timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:19
139,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:19
139,ACO SFM,46,74,11,47,16,26,5,15,41,5,2025-01-01T00:02:19
140,Random,9,111,37,47,27,3,1,5,8,1,2025-01-01T00:02:20
140,PSO,59,61,27,26,10,34,6,19,0,59,2025-01-01T00:02:20
140,SFM,44,76,19,38,20,18,4,22,39,5,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:20
140,PSO SFM(Half Assist),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),34,86,21,52,13,25,6,3,34,0,2025-01-01T00:02:20
140,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:20
140,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:20
140,ACO SFM,47,73,11,47,16,26,5,16,42,5,2025-01-01T00:02:20
141,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:21
141,PSO,59,61,26,26,10,34,6,19,0,59,2025-01-01T00:02:21
141,SFM,44,76,20,37,20,18,4,22,39,5,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:21
141,PSO SFM(Half Assist),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),34,86,21,52,13,25,6,3,34,0,2025-01-01T00:02:21
141,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:21
141,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:21
141,ACO SFM,47,73,11,47,16,26,5,16,42,5,2025-01-01T00:02:21
142,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:22
142,PSO,60,60,26,26,10,34,7,19,0,60,2025-01-01T00:02:22
142,SFM,45,75,19,37,20,19,4,22,40,5,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:22
142,PSO SFM(Half Assist),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),34,86,21,52,13,25,6,3,34,0,2025-01-01T00:02:22
142,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),0,120,63,36,21,0,0,0,0,0,2025-01-01T00:02:22
142,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:22
142,ACO SFM,47,73,11,47,16,26,5,16,42,5,2025-01-01T00:02:22
143,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:23
143,PSO,61,59,25,26,10,34,7,20,0,61,2025-01-01T00:02:23
143,SFM,45,75,19,37,20,19,4,22,40,5,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:23
143,PSO SFM(Half Assist),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),35,85,21,52,13,26,6,3,35,0,2025-01-01T00:02:23
143,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:23
143,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:23
143,ACO SFM,47,73,10,47,16,26,5,16,42,5,2025-01-01T00:02:23
144,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:24
144,PSO,61,59,25,26,10,34,7,20,0,61,2025-01-01T00:02:24
144,SFM,45,75,19,37,20,19,4,22,40,5,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:24
144,PSO SFM(Half Assist),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),17,103,32,48,23,0,0,17,17,0,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),35,85,21,52,13,26,6,3,35,0,2025-01-01T00:02:24
144,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:24
144,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:24
144,ACO SFM,47,73,11,46,16,26,5,16,42,5,2025-01-01T00:02:24
145,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:25
145,PSO,61,59,24,26,10,34,7,20,0,61,2025-01-01T00:02:25
145,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:25
145,PSO SFM(Half Assist),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),17,103,32,48,23,0,0,17,17,0,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),35,85,21,52,13,26,6,3,35,0,2025-01-01T00:02:25
145,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:25
145,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:25
145,ACO SFM,47,73,11,46,16,26,5,16,42,5,2025-01-01T00:02:25
146,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:26
146,PSO,61,59,23,26,10,34,7,20,0,61,2025-01-01T00:02:26
146,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),53,67,12,38,17,29,6,18,53,0,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:26
146,PSO SFM(Half Assist),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),17,103,32,48,23,0,0,17,17,0,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:26
146,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:26
146,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:26
146,ACO SFM,47,73,11,46,16,26,5,16,42,5,2025-01-01T00:02:26
147,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:27
147,PSO,61,59,23,27,9,34,7,20,0,61,2025-01-01T00:02:27
147,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),8,112,63,27,22,4,2,2,7,1,2025-01-01T00:02:27
147,PSO SFM(Half Assist),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),18,102,32,48,23,0,1,17,18,0,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:27
147,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:27
147,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:27
147,ACO SFM,47,73,12,45,16,26,5,16,42,5,2025-01-01T00:02:27
148,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:28
148,PSO,62,58,23,27,9,35,7,20,0,62,2025-01-01T00:02:28
148,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),8,112,64,26,22,4,2,2,7,1,2025-01-01T00:02:28
148,PSO SFM(Half Assist),0,120,60,39,21,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),18,102,33,47,23,0,1,17,18,0,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:28
148,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:28
148,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:28
148,ACO SFM,47,73,13,44,16,26,5,16,42,5,2025-01-01T00:02:28
149,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:29
149,PSO,62,58,23,27,9,35,7,20,0,62,2025-01-01T00:02:29
149,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),8,112,64,26,22,4,2,2,7,1,2025-01-01T00:02:29
149,PSO SFM(Half Assist),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),18,102,33,48,22,0,1,17,18,0,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:29
149,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:29
149,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:29
149,ACO SFM,47,73,13,44,16,26,5,16,42,5,2025-01-01T00:02:29
150,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:30
150,PSO,62,58,23,27,9,35,7,20,0,62,2025-01-01T00:02:30
150,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),8,112,64,26,22,4,2,2,7,1,2025-01-01T00:02:30
150,PSO SFM(Half Assist),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),18,102,32,48,22,0,1,17,18,0,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:30
150,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:30
150,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:30
150,ACO SFM,47,73,13,44,16,26,5,16,42,5,2025-01-01T00:02:30
151,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:31
151,PSO,62,58,22,27,9,35,7,20,0,62,2025-01-01T00:02:31
151,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),8,112,64,26,22,4,2,2,7,1,2025-01-01T00:02:31
151,PSO SFM(Half Assist),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),18,102,32,48,22,0,1,17,18,0,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:31
151,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:31
151,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:31
151,ACO SFM,48,72,13,44,16,26,5,17,43,5,2025-01-01T00:02:31
152,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:32
152,PSO,62,58,22,27,9,35,7,20,0,62,2025-01-01T00:02:32
152,SFM,45,75,18,37,20,19,4,22,40,5,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),53,67,12,39,16,29,6,18,53,0,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:32
152,PSO SFM(Half Assist),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),18,102,33,47,22,0,1,17,18,0,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:32
152,PSO SFM(Top Evac),13,107,33,50,24,7,2,4,13,0,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:32
152,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:32
152,ACO SFM,49,71,13,44,16,27,5,17,44,5,2025-01-01T00:02:32
153,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:33
153,PSO,62,58,22,27,9,35,7,20,0,62,2025-01-01T00:02:33
153,SFM,45,75,19,36,20,19,4,22,40,5,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:33
153,PSO SFM(Half Assist),0,120,61,38,21,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),19,101,33,47,22,1,1,17,19,0,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:33
153,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:33
153,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:33
153,ACO SFM,49,71,13,44,16,27,5,17,44,5,2025-01-01T00:02:33
154,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:34
154,PSO,62,58,22,27,9,35,7,20,0,62,2025-01-01T00:02:34
154,SFM,46,74,19,36,20,19,4,23,40,6,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:34
154,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),19,101,33,47,22,1,1,17,19,0,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:34
154,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:34
154,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:34
154,ACO SFM,49,71,12,44,16,27,5,17,44,5,2025-01-01T00:02:34
155,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:35
155,PSO,63,57,22,27,9,36,7,20,0,63,2025-01-01T00:02:35
155,SFM,46,74,19,36,20,19,4,23,40,6,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:35
155,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),19,101,33,47,22,1,1,17,19,0,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:35
155,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:35
155,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:35
155,ACO SFM,49,71,11,44,16,27,5,17,44,5,2025-01-01T00:02:35
156,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:36
156,PSO,63,57,22,27,9,36,7,20,0,63,2025-01-01T00:02:36
156,SFM,46,74,19,36,20,19,4,23,40,6,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:36
156,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),20,100,32,47,22,2,1,17,20,0,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:36
156,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:36
156,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:36
156,ACO SFM,50,70,11,44,16,27,5,18,45,5,2025-01-01T00:02:36
157,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:37
157,PSO,63,57,22,27,9,36,7,20,0,63,2025-01-01T00:02:37
157,SFM,46,74,18,36,20,19,4,23,40,6,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:37
157,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),20,100,32,47,22,2,1,17,20,0,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:37
157,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:37
157,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:37
157,ACO SFM,50,70,11,44,16,27,5,18,45,5,2025-01-01T00:02:37
158,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:38
158,PSO,63,57,21,27,9,36,7,20,0,63,2025-01-01T00:02:38
158,SFM,46,74,18,36,20,19,4,23,40,6,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:38
158,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),20,100,32,47,22,2,1,17,20,0,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:38
158,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:38
158,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:38
158,ACO SFM,51,69,11,44,16,27,5,19,46,5,2025-01-01T00:02:38
159,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:39
159,PSO,63,57,21,28,8,36,7,20,0,63,2025-01-01T00:02:39
159,SFM,46,74,18,36,20,19,4,23,40,6,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:39
159,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:39
159,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:39
159,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:39
159,ACO SFM,51,69,10,44,16,27,5,19,46,5,2025-01-01T00:02:39
160,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:40
160,PSO,63,57,22,27,8,36,7,20,0,63,2025-01-01T00:02:40
160,SFM,46,74,18,36,20,19,4,23,40,6,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:40
160,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:40
160,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:40
160,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:40
160,ACO SFM,51,69,10,44,16,27,5,19,46,5,2025-01-01T00:02:40
161,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:41
161,PSO,63,57,23,26,8,36,7,20,0,63,2025-01-01T00:02:41
161,SFM,46,74,18,36,20,19,4,23,40,6,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:41
161,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:41
161,PSO SFM(Top Evac),13,107,34,49,24,7,2,4,13,0,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:41
161,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:41
161,ACO SFM,51,69,9,44,16,27,5,19,46,5,2025-01-01T00:02:41
162,Random,9,111,37,48,26,3,1,5,8,1,2025-01-01T00:02:42
162,PSO,63,57,23,28,6,36,7,20,0,63,2025-01-01T00:02:42
162,SFM,46,74,19,35,20,19,4,23,40,6,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),53,67,13,38,16,29,6,18,53,0,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),8,112,65,25,22,4,2,2,7,1,2025-01-01T00:02:42
162,PSO SFM(Half Assist),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),20,100,31,47,22,2,1,17,20,0,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),35,85,20,52,13,26,6,3,35,0,2025-01-01T00:02:42
162,PSO SFM(Top Evac),13,107,35,48,24,7,2,4,13,0,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),0,120,62,37,21,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),0,120,64,35,21,0,0,0,0,0,2025-01-01T00:02:42
162,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:02:42
162,ACO SFM,51,69,9,44,16,27,5,19,46,5,2025-01-01T00:02:42
