timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,7,113,44,44,25,6,1,0,3,4,2025-01-01T00:02:43
163,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:43
163,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),99,21,8,7,6,58,19,22,98,1,2025-01-01T00:02:43
163,PSO SFM(Half Assist),105,15,4,12,1,63,18,24,94,11,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),78,42,6,29,7,39,14,25,64,14,2025-01-01T00:02:43
163,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),101,19,3,15,3,59,17,25,96,5,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),106,14,2,12,0,64,18,24,97,9,2025-01-01T00:02:43
163,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:43
163,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:43
164,Random,7,113,44,44,25,6,1,0,3,4,2025-01-01T00:02:44
164,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:44
164,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),99,21,8,7,6,58,19,22,98,1,2025-01-01T00:02:44
164,PSO SFM(Half Assist),105,15,6,10,1,63,18,24,94,11,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),78,42,6,29,7,39,14,25,64,14,2025-01-01T00:02:44
164,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),101,19,3,15,3,59,17,25,96,5,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),107,13,2,12,0,65,18,24,98,9,2025-01-01T00:02:44
164,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:44
164,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:44
165,Random,7,113,44,44,25,6,1,0,3,4,2025-01-01T00:02:45
165,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:45
165,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),99,21,9,6,6,58,19,22,98,1,2025-01-01T00:02:45
165,PSO SFM(Half Assist),105,15,6,10,1,63,18,24,94,11,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:45
165,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),101,19,2,15,3,59,17,25,96,5,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),107,13,4,10,0,65,18,24,98,9,2025-01-01T00:02:45
165,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:45
165,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:45
166,Random,7,113,44,44,25,6,1,0,3,4,2025-01-01T00:02:46
166,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:46
166,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),99,21,10,5,6,58,19,22,98,1,2025-01-01T00:02:46
166,PSO SFM(Half Assist),105,15,4,10,1,63,18,24,94,11,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:46
166,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),101,19,2,14,3,59,17,25,96,5,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),108,12,5,9,0,66,18,24,98,10,2025-01-01T00:02:46
166,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:46
166,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:46
167,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:47
167,PSO,81,39,9,20,10,47,14,20,0,81,2025-01-01T00:02:47
167,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),100,20,10,5,6,58,19,23,99,1,2025-01-01T00:02:47
167,PSO SFM(Half Assist),108,12,4,10,1,64,18,26,96,12,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:47
167,PSO SFM(Top Evac),92,28,4,23,1,55,17,20,81,11,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),101,19,2,14,3,59,17,25,96,5,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),109,11,4,9,0,66,18,25,98,11,2025-01-01T00:02:47
167,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:47
167,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:47
168,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:48
168,PSO,81,39,9,21,9,47,14,20,0,81,2025-01-01T00:02:48
168,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),101,19,10,5,6,59,19,23,100,1,2025-01-01T00:02:48
168,PSO SFM(Half Assist),108,12,5,9,1,64,18,26,96,12,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:48
168,PSO SFM(Top Evac),92,28,5,22,1,55,17,20,81,11,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),101,19,2,14,3,59,17,25,96,5,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),109,11,4,9,0,66,18,25,98,11,2025-01-01T00:02:48
168,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:48
168,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:48
169,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:49
169,PSO,82,38,10,20,9,47,15,20,0,82,2025-01-01T00:02:49
169,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),101,19,10,5,6,59,19,23,100,1,2025-01-01T00:02:49
169,PSO SFM(Half Assist),108,12,5,9,1,64,18,26,96,12,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:49
169,PSO SFM(Top Evac),92,28,5,22,1,55,17,20,81,11,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),101,19,2,14,3,59,17,25,96,5,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),110,10,4,8,0,67,18,25,99,11,2025-01-01T00:02:49
169,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:49
169,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:49
170,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:50
170,PSO,82,38,10,20,9,47,15,20,0,82,2025-01-01T00:02:50
170,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),103,17,9,5,6,60,19,24,102,1,2025-01-01T00:02:50
170,PSO SFM(Half Assist),109,11,2,9,1,64,19,26,97,12,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),78,42,6,30,6,39,14,25,64,14,2025-01-01T00:02:50
170,PSO SFM(Top Evac),92,28,6,21,1,55,17,20,81,11,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),101,19,3,13,3,59,17,25,96,5,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),110,10,4,7,0,67,18,25,99,11,2025-01-01T00:02:50
170,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:50
170,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:50
171,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:51
171,PSO,83,37,11,19,9,48,15,20,0,83,2025-01-01T00:02:51
171,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),103,17,8,5,6,60,19,24,102,1,2025-01-01T00:02:51
171,PSO SFM(Half Assist),109,11,2,9,1,64,19,26,97,12,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),78,42,6,31,5,39,14,25,64,14,2025-01-01T00:02:51
171,PSO SFM(Top Evac),92,28,6,21,1,55,17,20,81,11,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),102,18,3,13,3,60,17,25,97,5,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),110,10,5,6,0,67,18,25,99,11,2025-01-01T00:02:51
171,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:51
171,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:51
172,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:52
172,PSO,83,37,10,20,8,48,15,20,0,83,2025-01-01T00:02:52
172,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),103,17,8,5,6,60,19,24,102,1,2025-01-01T00:02:52
172,PSO SFM(Half Assist),109,11,2,9,1,64,19,26,97,12,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:52
172,PSO SFM(Top Evac),93,27,6,21,1,56,17,20,82,11,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),102,18,4,12,3,60,17,25,97,5,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),110,10,5,5,0,67,18,25,99,11,2025-01-01T00:02:52
172,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:52
172,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:52
173,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:53
173,PSO,83,37,10,20,8,48,15,20,0,83,2025-01-01T00:02:53
173,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),104,16,6,5,6,60,19,25,102,2,2025-01-01T00:02:53
173,PSO SFM(Half Assist),110,10,1,9,1,64,20,26,98,12,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:53
173,PSO SFM(Top Evac),93,27,6,21,1,56,17,20,82,11,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),102,18,4,12,3,60,17,25,97,5,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),112,8,5,5,0,68,19,25,100,12,2025-01-01T00:02:53
173,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:53
173,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:53
174,Random,7,113,44,45,24,6,1,0,3,4,2025-01-01T00:02:54
174,PSO,83,37,9,20,8,48,15,20,0,83,2025-01-01T00:02:54
174,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),106,14,6,5,6,61,19,26,102,4,2025-01-01T00:02:54
174,PSO SFM(Half Assist),110,10,1,9,1,64,20,26,98,12,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:54
174,PSO SFM(Top Evac),93,27,6,21,1,56,17,20,82,11,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),102,18,3,12,3,60,17,25,97,5,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),113,7,5,5,0,69,19,25,101,12,2025-01-01T00:02:54
174,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:54
174,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:54
175,Random,8,112,44,45,24,6,2,0,4,4,2025-01-01T00:02:55
175,PSO,84,36,10,19,8,49,15,20,0,84,2025-01-01T00:02:55
175,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),107,13,6,5,6,62,19,26,102,5,2025-01-01T00:02:55
175,PSO SFM(Half Assist),110,10,1,9,1,64,20,26,98,12,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:55
175,PSO SFM(Top Evac),94,26,5,21,1,57,17,20,83,11,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),102,18,3,12,3,60,17,25,97,5,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),113,7,5,5,0,69,19,25,101,12,2025-01-01T00:02:55
175,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:55
175,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:55
176,Random,8,112,44,45,24,6,2,0,4,4,2025-01-01T00:02:56
176,PSO,84,36,10,19,8,49,15,20,0,84,2025-01-01T00:02:56
176,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),108,12,5,5,6,63,19,26,102,6,2025-01-01T00:02:56
176,PSO SFM(Half Assist),110,10,1,8,1,64,20,26,98,12,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:56
176,PSO SFM(Top Evac),94,26,5,21,1,57,17,20,83,11,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),103,17,4,11,3,61,17,25,98,5,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),113,7,3,5,0,69,19,25,101,12,2025-01-01T00:02:56
176,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:56
176,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:56
177,Random,8,112,44,45,24,6,2,0,4,4,2025-01-01T00:02:57
177,PSO,84,36,10,19,8,49,15,20,0,84,2025-01-01T00:02:57
177,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),108,12,3,5,6,63,19,26,102,6,2025-01-01T00:02:57
177,PSO SFM(Half Assist),110,10,1,8,1,64,20,26,98,12,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),78,42,6,32,4,39,14,25,64,14,2025-01-01T00:02:57
177,PSO SFM(Top Evac),94,26,5,21,1,57,17,20,83,11,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),104,16,5,10,3,61,18,25,99,5,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),114,6,2,5,0,70,19,25,102,12,2025-01-01T00:02:57
177,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:57
177,ACO SFM,57,63,11,34,18,31,12,14,51,6,2025-01-01T00:02:57
178,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:02:58
178,PSO,84,36,9,19,8,49,15,20,0,84,2025-01-01T00:02:58
178,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),108,12,2,5,6,63,19,26,102,6,2025-01-01T00:02:58
178,PSO SFM(Half Assist),110,10,1,8,1,64,20,26,98,12,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:02:58
178,PSO SFM(Top Evac),94,26,4,21,1,57,17,20,83,11,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),104,16,6,9,3,61,18,25,99,5,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),114,6,2,5,0,70,19,25,102,12,2025-01-01T00:02:58
178,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:58
178,ACO SFM,57,63,12,33,18,31,12,14,51,6,2025-01-01T00:02:58
179,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:02:59
179,PSO,84,36,9,19,8,49,15,20,0,84,2025-01-01T00:02:59
179,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:02:59
179,PSO SFM(Half Assist),110,10,1,8,1,64,20,26,98,12,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:02:59
179,PSO SFM(Top Evac),94,26,5,20,1,57,17,20,83,11,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),104,16,5,9,3,61,18,25,99,5,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),114,6,2,5,0,70,19,25,102,12,2025-01-01T00:02:59
179,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:59
179,ACO SFM,57,63,12,33,18,31,12,14,51,6,2025-01-01T00:02:59
180,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:00
180,PSO,84,36,9,19,8,49,15,20,0,84,2025-01-01T00:03:00
180,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:03:00
180,PSO SFM(Half Assist),111,9,1,8,1,65,20,26,99,12,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:00
180,PSO SFM(Top Evac),94,26,5,20,1,57,17,20,83,11,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),104,16,4,9,3,61,18,25,99,5,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),114,6,1,5,0,70,19,25,102,12,2025-01-01T00:03:00
180,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:00
180,ACO SFM,58,62,12,33,18,31,13,14,51,7,2025-01-01T00:03:00
181,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:01
181,PSO,85,35,10,18,8,50,15,20,0,85,2025-01-01T00:03:01
181,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:03:01
181,PSO SFM(Half Assist),111,9,1,8,1,65,20,26,99,12,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:01
181,PSO SFM(Top Evac),94,26,6,19,1,57,17,20,83,11,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),104,16,5,8,3,61,18,25,99,5,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),114,6,1,5,0,70,19,25,102,12,2025-01-01T00:03:01
181,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:01
181,ACO SFM,58,62,12,33,18,31,13,14,51,7,2025-01-01T00:03:01
182,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:02
182,PSO,85,35,10,18,8,50,15,20,0,85,2025-01-01T00:03:02
182,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:03:02
182,PSO SFM(Half Assist),111,9,1,8,1,65,20,26,99,12,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:02
182,PSO SFM(Top Evac),95,25,7,18,1,57,17,21,84,11,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),105,15,5,8,3,61,19,25,100,5,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),114,6,2,4,0,70,19,25,102,12,2025-01-01T00:03:02
182,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:02
182,ACO SFM,58,62,12,33,18,31,13,14,51,7,2025-01-01T00:03:02
183,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:03
183,PSO,85,35,10,18,8,50,15,20,0,85,2025-01-01T00:03:03
183,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:03:03
183,PSO SFM(Half Assist),111,9,0,8,1,65,20,26,99,12,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:03
183,PSO SFM(Top Evac),95,25,7,18,1,57,17,21,84,11,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),105,15,6,7,3,61,19,25,100,5,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),114,6,2,4,0,70,19,25,102,12,2025-01-01T00:03:03
183,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:03
183,ACO SFM,58,62,11,33,18,31,13,14,51,7,2025-01-01T00:03:03
184,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:04
184,PSO,85,35,9,18,8,50,15,20,0,85,2025-01-01T00:03:04
184,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),108,12,1,5,6,63,19,26,102,6,2025-01-01T00:03:04
184,PSO SFM(Half Assist),111,9,1,7,1,65,20,26,99,12,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:04
184,PSO SFM(Top Evac),96,24,7,18,1,57,17,22,85,11,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),105,15,6,7,3,61,19,25,100,5,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),115,5,2,4,0,71,19,25,103,12,2025-01-01T00:03:04
184,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:04
184,ACO SFM,58,62,11,33,18,31,13,14,51,7,2025-01-01T00:03:04
185,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:05
185,PSO,85,35,9,18,8,50,15,20,0,85,2025-01-01T00:03:05
185,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),109,11,2,4,6,64,19,26,102,7,2025-01-01T00:03:05
185,PSO SFM(Half Assist),111,9,1,7,1,65,20,26,99,12,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),94,26,6,12,8,62,19,13,80,14,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),78,42,6,33,3,39,14,25,64,14,2025-01-01T00:03:05
185,PSO SFM(Top Evac),97,23,6,18,1,58,17,22,86,11,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),106,14,5,7,3,62,19,25,101,5,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),115,5,3,3,0,71,19,25,103,12,2025-01-01T00:03:05
185,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:03:05
185,ACO SFM,58,62,12,32,18,31,13,14,51,7,2025-01-01T00:03:05
186,Random,8,112,43,45,24,6,2,0,4,4,2025-01-01T00:03:06
186,PSO,85,35,9,18,8,50,15,20,0,85,2025-01-01T00:03:06
186,SFM,55,65,15,32,18,32,10,13,49,6,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),68,52,7,32,13,41,13,14,56,12,2025-01-01T00:03:06
