timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:43
163,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:43
163,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:43
163,PSO SFM(Half Assist),34,6,2,6,0,21,4,9,23,11,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:43
163,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:43
163,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:43
164,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:44
164,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:44
164,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:44
164,PSO SFM(Half Assist),34,6,2,6,0,21,4,9,23,11,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:44
164,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:44
164,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:44
165,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:45
165,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:45
165,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:45
165,PSO SFM(Half Assist),34,6,1,6,0,21,4,9,23,11,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:45
165,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:45
165,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:45
166,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:46
166,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:46
166,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:46
166,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:46
166,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:46
166,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:46
167,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:47
167,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:47
167,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:47
167,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),32,8,0,8,0,21,4,7,25,7,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:47
167,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:47
167,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:47
168,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:48
168,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:48
168,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:48
168,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),32,8,1,7,0,21,4,7,25,7,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:48
168,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:48
168,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:48
169,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:49
169,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:49
169,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:49
169,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),32,8,2,6,0,21,4,7,25,7,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:49
169,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:49
169,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:49
170,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:50
170,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:50
170,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:50
170,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),34,6,3,5,0,22,4,8,25,9,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:50
170,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:50
170,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:50
171,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:51
171,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:51
171,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:51
171,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),34,6,4,4,0,22,4,8,25,9,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:51
171,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:51
171,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:51
172,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:52
172,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:52
172,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:52
172,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),34,6,4,4,0,22,4,8,25,9,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:52
172,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:52
172,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:52
173,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:53
173,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:53
173,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:53
173,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),34,6,1,5,0,21,3,10,22,12,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),36,4,2,4,0,23,4,9,25,11,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:53
173,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:53
173,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:53
174,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:54
174,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:54
174,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:54
174,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),34,6,1,5,0,21,3,10,22,12,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),36,4,2,4,0,23,4,9,25,11,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:54
174,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:54
174,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:54
175,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:55
175,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:55
175,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:55
175,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),34,6,2,4,0,21,3,10,22,12,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),36,4,3,3,0,23,4,9,25,11,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:55
175,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:55
175,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:55
176,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:56
176,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:56
176,SFM,13,27,8,12,8,9,3,1,8,5,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:56
176,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),34,6,3,3,0,21,3,10,22,12,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),36,4,1,3,0,23,4,9,25,11,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:56
176,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:56
176,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:56
177,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:57
177,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:57
177,SFM,13,27,8,12,8,9,3,1,8,5,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:57
177,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),34,6,4,2,0,21,3,10,22,12,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),37,3,2,2,0,23,5,9,25,12,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:57
177,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:57
177,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:57
178,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:58
178,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:58
178,SFM,13,27,8,12,8,9,3,1,8,5,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:58
178,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),34,6,4,2,0,21,3,10,22,12,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),37,3,3,1,0,23,5,9,25,12,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:58
178,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:58
178,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:58
179,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:59
179,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:02:59
179,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:02:59
179,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),30,10,2,5,3,16,4,10,15,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),34,6,4,2,0,21,3,10,22,12,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),38,2,3,1,0,24,5,9,25,13,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:59
179,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:59
179,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:59
180,Random,2,38,17,13,9,1,1,0,2,0,2025-01-01T00:03:00
180,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:00
180,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:00
180,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),30,10,2,5,3,16,4,10,15,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),34,6,4,2,0,21,3,10,22,12,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),38,2,2,1,0,24,5,9,25,13,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:00
180,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:00
180,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:00
181,Random,2,38,17,13,9,1,1,0,2,0,2025-01-01T00:03:01
181,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:01
181,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:01
181,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),30,10,2,5,3,16,4,10,15,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),35,5,4,2,0,22,3,10,23,12,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),39,1,2,1,0,24,5,10,25,14,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:01
181,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:01
181,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:01
182,Random,2,38,17,13,9,1,1,0,2,0,2025-01-01T00:03:02
182,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:02
182,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:02
182,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),30,10,2,5,3,16,4,10,15,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),35,5,4,2,0,22,3,10,23,12,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),39,1,1,1,0,24,5,10,25,14,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:02
182,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:02
182,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:02
183,Random,2,38,16,13,9,1,1,0,2,0,2025-01-01T00:03:03
183,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:03
183,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:03
183,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),30,10,2,5,3,16,4,10,15,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),35,5,4,2,0,22,3,10,23,12,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),39,1,1,1,0,24,5,10,25,14,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:03
183,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:03
183,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:03
184,Random,2,38,16,13,9,1,1,0,2,0,2025-01-01T00:03:04
184,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:04
184,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:04
184,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),31,9,2,5,3,17,4,10,16,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),35,5,3,2,0,22,3,10,23,12,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:04
184,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:04
184,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:04
185,Random,2,38,16,13,9,1,1,0,2,0,2025-01-01T00:03:05
185,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:05
185,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:05
185,PSO SFM(Half Assist),34,6,0,6,0,21,4,9,23,11,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),31,9,2,5,3,17,4,10,16,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),36,4,3,2,0,23,3,10,24,12,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),39,1,0,1,0,24,5,10,25,14,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:03:05
185,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:03:05
185,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:03:05
186,Random,2,38,16,13,9,1,1,0,2,0,2025-01-01T00:03:06
186,PSO,36,4,2,1,1,23,4,9,0,36,2025-01-01T00:03:06
186,SFM,13,27,7,12,8,9,3,1,8,5,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:03:06
