timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:43
163,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:43
163,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),67,53,12,30,12,37,8,22,52,15,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),96,24,4,23,0,60,11,25,92,4,2025-01-01T00:02:43
163,PSO SFM(Half Assist),114,6,3,3,0,69,12,33,104,10,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),98,22,8,14,0,62,14,22,87,11,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),105,15,2,14,1,62,12,31,99,6,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),115,5,2,3,0,66,14,35,103,12,2025-01-01T00:02:43
163,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:43
163,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:43
164,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:44
164,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:44
164,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),67,53,12,30,12,37,8,22,52,15,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),96,24,4,23,0,60,11,25,92,4,2025-01-01T00:02:44
164,PSO SFM(Half Assist),114,6,3,3,0,69,12,33,104,10,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),98,22,8,14,0,62,14,22,87,11,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),105,15,1,14,1,62,12,31,99,6,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),116,4,3,2,0,67,14,35,104,12,2025-01-01T00:02:44
164,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:44
164,ACO SFM,48,72,17,39,16,26,6,16,42,6,2025-01-01T00:02:44
165,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:45
165,PSO,72,48,8,25,15,42,9,21,0,72,2025-01-01T00:02:45
165,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),96,24,2,23,0,60,11,25,92,4,2025-01-01T00:02:45
165,PSO SFM(Half Assist),114,6,3,3,0,69,12,33,104,10,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),98,22,8,14,0,62,14,22,87,11,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),105,15,2,12,1,62,12,31,99,6,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),117,3,3,2,0,67,14,36,104,13,2025-01-01T00:02:45
165,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:45
165,ACO SFM,48,72,17,39,16,26,6,16,42,6,2025-01-01T00:02:45
166,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:46
166,PSO,73,47,8,25,15,43,9,21,0,73,2025-01-01T00:02:46
166,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),96,24,2,22,0,60,11,25,92,4,2025-01-01T00:02:46
166,PSO SFM(Half Assist),114,6,3,3,0,69,12,33,104,10,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),98,22,8,14,0,62,14,22,87,11,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),105,15,2,12,1,62,12,31,99,6,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),117,3,3,2,0,67,14,36,104,13,2025-01-01T00:02:46
166,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:46
166,ACO SFM,49,71,17,39,16,27,6,16,43,6,2025-01-01T00:02:46
167,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:47
167,PSO,73,47,9,24,15,43,9,21,0,73,2025-01-01T00:02:47
167,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),96,24,2,22,0,60,11,25,92,4,2025-01-01T00:02:47
167,PSO SFM(Half Assist),114,6,3,3,0,69,12,33,104,10,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),98,22,9,13,0,62,14,22,87,11,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),105,15,2,12,1,62,12,31,99,6,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),117,3,2,2,0,67,14,36,104,13,2025-01-01T00:02:47
167,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:47
167,ACO SFM,49,71,17,39,16,27,6,16,43,6,2025-01-01T00:02:47
168,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:48
168,PSO,73,47,9,24,15,43,9,21,0,73,2025-01-01T00:02:48
168,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),96,24,2,22,0,60,11,25,92,4,2025-01-01T00:02:48
168,PSO SFM(Half Assist),115,5,3,3,0,69,12,34,105,10,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),98,22,9,13,0,62,14,22,87,11,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),105,15,2,12,1,62,12,31,99,6,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),117,3,1,2,0,67,14,36,104,13,2025-01-01T00:02:48
168,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:48
168,ACO SFM,49,71,17,39,16,27,6,16,43,6,2025-01-01T00:02:48
169,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:49
169,PSO,73,47,9,23,15,43,9,21,0,73,2025-01-01T00:02:49
169,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),96,24,2,22,0,60,11,25,92,4,2025-01-01T00:02:49
169,PSO SFM(Half Assist),116,4,3,3,0,70,12,34,105,11,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),98,22,9,13,0,62,14,22,87,11,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),106,14,2,12,1,63,12,31,100,6,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:49
169,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:49
169,ACO SFM,49,71,16,39,16,27,6,16,43,6,2025-01-01T00:02:49
170,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:50
170,PSO,73,47,10,22,15,43,9,21,0,73,2025-01-01T00:02:50
170,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),97,23,3,21,0,61,11,25,93,4,2025-01-01T00:02:50
170,PSO SFM(Half Assist),117,3,3,3,0,70,12,35,105,12,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),98,22,10,12,0,62,14,22,87,11,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),106,14,2,12,1,63,12,31,100,6,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:50
170,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:50
170,ACO SFM,49,71,16,39,16,27,6,16,43,6,2025-01-01T00:02:50
171,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:51
171,PSO,73,47,10,22,15,43,9,21,0,73,2025-01-01T00:02:51
171,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),97,23,3,21,0,61,11,25,93,4,2025-01-01T00:02:51
171,PSO SFM(Half Assist),118,2,3,2,0,70,12,36,105,13,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),98,22,10,12,0,62,14,22,87,11,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),106,14,2,12,1,63,12,31,100,6,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:51
171,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:51
171,ACO SFM,49,71,17,38,16,27,6,16,43,6,2025-01-01T00:02:51
172,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:52
172,PSO,73,47,10,22,15,43,9,21,0,73,2025-01-01T00:02:52
172,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),97,23,3,21,0,61,11,25,93,4,2025-01-01T00:02:52
172,PSO SFM(Half Assist),119,1,3,1,0,70,13,36,105,14,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),98,22,11,11,0,62,14,22,87,11,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),107,13,1,12,1,64,12,31,101,6,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:52
172,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:52
172,ACO SFM,49,71,17,38,16,27,6,16,43,6,2025-01-01T00:02:52
173,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:53
173,PSO,73,47,10,22,15,43,9,21,0,73,2025-01-01T00:02:53
173,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),97,23,2,21,0,61,11,25,93,4,2025-01-01T00:02:53
173,PSO SFM(Half Assist),119,1,2,1,0,70,13,36,105,14,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),100,20,11,11,0,63,14,23,89,11,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),107,13,2,11,1,64,12,31,101,6,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:53
173,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:53
173,ACO SFM,49,71,17,38,16,27,6,16,43,6,2025-01-01T00:02:53
174,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:54
174,PSO,74,46,10,23,14,43,10,21,0,74,2025-01-01T00:02:54
174,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),98,22,3,20,0,62,11,25,94,4,2025-01-01T00:02:54
174,PSO SFM(Half Assist),119,1,1,1,0,70,13,36,105,14,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),100,20,11,11,0,63,14,23,89,11,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),107,13,2,11,1,64,12,31,101,6,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:54
174,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:54
174,ACO SFM,49,71,17,38,16,27,6,16,43,6,2025-01-01T00:02:54
175,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:55
175,PSO,75,45,10,23,14,44,10,21,0,75,2025-01-01T00:02:55
175,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),98,22,3,20,0,62,11,25,94,4,2025-01-01T00:02:55
175,PSO SFM(Half Assist),119,1,0,1,0,70,13,36,105,14,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),101,19,11,11,0,63,14,24,90,11,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),107,13,1,11,1,64,12,31,101,6,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:55
175,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:55
175,ACO SFM,49,71,17,38,16,27,6,16,43,6,2025-01-01T00:02:55
176,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:56
176,PSO,75,45,10,23,14,44,10,21,0,75,2025-01-01T00:02:56
176,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),67,53,11,30,12,37,8,22,52,15,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),98,22,3,20,0,62,11,25,94,4,2025-01-01T00:02:56
176,PSO SFM(Half Assist),119,1,0,1,0,70,13,36,105,14,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),101,19,9,11,0,63,14,24,90,11,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),107,13,1,11,1,64,12,31,101,6,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),117,3,2,1,0,67,14,36,104,13,2025-01-01T00:02:56
176,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:56
176,ACO SFM,50,70,17,38,16,28,6,16,44,6,2025-01-01T00:02:56
177,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:57
177,PSO,75,45,9,23,14,44,10,21,0,75,2025-01-01T00:02:57
177,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),67,53,12,29,12,37,8,22,52,15,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),98,22,2,20,0,62,11,25,94,4,2025-01-01T00:02:57
177,PSO SFM(Half Assist),120,0,1,0,0,70,14,36,105,15,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),101,19,10,10,0,63,14,24,90,11,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),107,13,1,11,1,64,12,31,101,6,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),118,2,2,1,0,68,14,36,105,13,2025-01-01T00:02:57
177,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:57
177,ACO SFM,50,70,17,38,16,28,6,16,44,6,2025-01-01T00:02:57
178,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:58
178,PSO,76,44,9,22,14,45,10,21,0,76,2025-01-01T00:02:58
178,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),67,53,12,29,12,37,8,22,52,15,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),98,22,3,19,0,62,11,25,94,4,2025-01-01T00:02:58
178,PSO SFM(Half Assist),120,0,1,0,0,70,14,36,105,15,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),101,19,9,10,0,63,14,24,90,11,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),107,13,1,11,1,64,12,31,101,6,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),118,2,2,1,0,68,14,36,105,13,2025-01-01T00:02:58
178,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:58
178,ACO SFM,50,70,17,38,16,28,6,16,44,6,2025-01-01T00:02:58
179,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:59
179,PSO,76,44,9,22,14,45,10,21,0,76,2025-01-01T00:02:59
179,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),67,53,12,29,12,37,8,22,52,15,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),98,22,3,19,0,62,11,25,94,4,2025-01-01T00:02:59
179,PSO SFM(Half Assist),120,0,1,0,0,70,14,36,105,15,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),101,19,9,10,0,63,14,24,90,11,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),108,12,1,11,1,65,12,31,102,6,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),118,2,2,1,0,68,14,36,105,13,2025-01-01T00:02:59
179,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:59
179,ACO SFM,50,70,17,37,16,28,6,16,44,6,2025-01-01T00:02:59
180,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:00
180,PSO,76,44,9,22,14,45,10,21,0,76,2025-01-01T00:03:00
180,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),67,53,13,28,12,37,8,22,52,15,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),98,22,3,19,0,62,11,25,94,4,2025-01-01T00:03:00
180,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),101,19,9,10,0,63,14,24,90,11,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),108,12,1,11,1,65,12,31,102,6,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:00
180,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:00
180,ACO SFM,51,69,17,37,16,29,6,16,45,6,2025-01-01T00:03:00
181,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:01
181,PSO,76,44,8,22,14,45,10,21,0,76,2025-01-01T00:03:01
181,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),67,53,13,28,12,37,8,22,52,15,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),99,21,4,18,0,63,11,25,95,4,2025-01-01T00:03:01
181,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),102,18,9,10,0,64,14,24,91,11,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),108,12,1,11,1,65,12,31,102,6,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:01
181,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:01
181,ACO SFM,51,69,17,37,16,29,6,16,45,6,2025-01-01T00:03:01
182,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:02
182,PSO,76,44,8,22,14,45,10,21,0,76,2025-01-01T00:03:02
182,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),67,53,13,28,12,37,8,22,52,15,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),100,20,4,18,0,63,11,26,96,4,2025-01-01T00:03:02
182,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),102,18,9,10,0,64,14,24,91,11,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),108,12,0,11,1,65,12,31,102,6,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:02
182,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:02
182,ACO SFM,52,68,17,37,16,29,6,17,46,6,2025-01-01T00:03:02
183,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:03
183,PSO,76,44,8,22,14,45,10,21,0,76,2025-01-01T00:03:03
183,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),68,52,13,28,12,37,9,22,53,15,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),100,20,4,18,0,63,11,26,96,4,2025-01-01T00:03:03
183,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),102,18,9,10,0,64,14,24,91,11,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),108,12,0,11,1,65,12,31,102,6,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:03
183,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:03
183,ACO SFM,52,68,16,37,16,29,6,17,46,6,2025-01-01T00:03:03
184,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:04
184,PSO,77,43,9,21,14,46,10,21,0,77,2025-01-01T00:03:04
184,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),68,52,13,28,12,37,9,22,53,15,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),100,20,3,18,0,63,11,26,96,4,2025-01-01T00:03:04
184,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),102,18,8,10,0,64,14,24,91,11,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),108,12,0,11,1,65,12,31,102,6,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:04
184,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:04
184,ACO SFM,52,68,16,37,16,29,6,17,46,6,2025-01-01T00:03:04
185,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:05
185,PSO,77,43,9,21,14,46,10,21,0,77,2025-01-01T00:03:05
185,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),69,51,13,28,12,38,9,22,54,15,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),101,19,2,18,0,64,11,26,97,4,2025-01-01T00:03:05
185,PSO SFM(Half Assist),120,0,0,0,0,70,14,36,105,15,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),95,25,8,13,4,61,13,21,80,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),102,18,9,9,0,64,14,24,91,11,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),108,12,0,11,1,65,12,31,102,6,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),118,2,1,1,0,68,14,36,105,13,2025-01-01T00:03:05
185,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:03:05
185,ACO SFM,52,68,15,37,16,29,6,17,46,6,2025-01-01T00:03:05
186,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:03:06
186,PSO,77,43,9,21,14,46,10,21,0,77,2025-01-01T00:03:06
186,SFM,50,70,15,38,17,27,8,15,44,6,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),69,51,12,28,12,38,9,22,54,15,2025-01-01T00:03:06
